time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2018-12-17T14:30:00+00:00,95991.79956501827,96214.47865607936,0.931375602494474,0.06862439750552596,AMD;ISRG;NFLX,"{""AMD"": 0.020377683429394878, ""ISRG"": 0.026428149331016296, ""NFLX"": 0.02181856474511475, ""VOO"": 0.931375602494474}"
2018-12-18T14:30:00+00:00,96094.98304399304,96177.34883506053,0.9300164852551114,0.06998351474488862,AMD;ISRG;NFLX,"{""AMD"": 0.0210800930341778, ""ISRG"": 0.026433200403849177, ""NFLX"": 0.02247022130686169, ""VOO"": 0.9300164852551114}"
2018-12-19T14:30:00+00:00,94441.55313264033,94642.7083194748,0.9311992101736157,0.06880078982638427,AMD;ISRG;NFLX,"{""AMD"": 0.019975209655575074, ""ISRG"": 0.026313853406566796, ""NFLX"": 0.022511726764242342, ""VOO"": 0.9311992101736157}"
2018-12-20T14:30:00+00:00,92860.82181201492,93087.48634791441,0.9314881625992733,0.06851183740072675,AMD;ISRG;NFLX,"{""AMD"": 0.020069130416766737, ""ISRG"": 0.026079014781912938, ""NFLX"": 0.02236369220204717, ""VOO"": 0.9314881625992733}"
2018-12-21T14:30:00+00:00,90848.6887825547,91235.2469596853,0.9331738244619572,0.06682617553804282,AMD;ISRG;NFLX,"{""AMD"": 0.01935873294639678, ""ISRG"": 0.02585323327653358, ""NFLX"": 0.021614209315112442, ""VOO"": 0.9331738244619572}"
2018-12-24T14:30:00+00:00,88326.80097694432,88722.93439805039,0.9333874464849496,0.06661255351505035,AMD;ISRG;NFLX,"{""AMD"": 0.019582149092396087, ""ISRG"": 0.025927825519776685, ""NFLX"": 0.021102578902877575, ""VOO"": 0.9333874464849496}"
2018-12-26T14:30:00+00:00,92927.6655067432,93211.25711876851,0.9320557671762014,0.06794423282379858,AMD;ISRG;NFLX,"{""AMD"": 0.020009978452972758, ""ISRG"": 0.026179257172429964, ""NFLX"": 0.02175499719839586, ""VOO"": 0.9320557671762014}"
2018-12-27T14:30:00+00:00,93740.58383806606,94077.55380321121,0.9325602979238863,0.06743970207611372,AMD;ISRG;NFLX,"{""AMD"": 0.019382097596383645, ""ISRG"": 0.026329734920238962, ""NFLX"": 0.021727869559491228, ""VOO"": 0.9325602979238863}"
2018-12-28T14:30:00+00:00,93680.93633434986,93957.92893719765,0.9319675100078951,0.06803248999210487,AMD;ISRG;NFLX,"{""AMD"": 0.01976037107342006, ""ISRG"": 0.026487028093173916, ""NFLX"": 0.02178509082551093, ""VOO"": 0.9319675100078951}"
2018-12-31T14:30:00+00:00,94666.20399183429,94803.63006421576,0.9305689641867754,0.06943103581322463,AMD;ISRG;NFLX,"{""AMD"": 0.020257009826552062, ""ISRG"": 0.02664079529371755, ""NFLX"": 0.022533230692955056, ""VOO"": 0.9305689641867754}"
