time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2025-12-17T14:30:00+00:00,119757.21457165977,115949.09688493465,0.9163935425229435,0.08360645747705653,LRCX;QCOM;TMO,"{""LRCX"": 0.028080498057466326, ""QCOM"": 0.027521814165401202, ""TMO"": 0.028004145254188997, ""VOO"": 0.9163935425229435}"
2025-12-18T14:30:00+00:00,120830.89460716155,116824.3329346581,0.9151065314578318,0.08489346854216817,LRCX;QCOM;TMO,"{""LRCX"": 0.02957647544886603, ""QCOM"": 0.02757007305564863, ""TMO"": 0.027746920037653538, ""VOO"": 0.9151065314578318}"
2025-12-19T14:30:00+00:00,122034.46186427715,117866.71663961204,0.9141659298637207,0.0858340701362793,LRCX;QCOM;TMO,"{""LRCX"": 0.030630777436950495, ""QCOM"": 0.02746427804407123, ""TMO"": 0.027739014655257493, ""VOO"": 0.9141659298637207}"
2025-12-22T14:30:00+00:00,122829.1101047106,118608.98646417308,0.9139714410661297,0.08602855893387029,LRCX;QCOM;TMO,"{""LRCX"": 0.030960810018869928, ""QCOM"": 0.027126225773572387, ""TMO"": 0.027941523141427938, ""VOO"": 0.9139714410661297}"
2025-12-23T14:30:00+00:00,123386.4753564799,119162.73947339137,0.9140906286262759,0.08590937137372412,LRCX;QCOM;TMO,"{""LRCX"": 0.03080336906668474, ""QCOM"": 0.027085837913449998, ""TMO"": 0.028020164393589467, ""VOO"": 0.9140906286262759}"
2025-12-24T14:30:00+00:00,123805.21209571391,119560.16202735495,0.9140372658420118,0.08596273415798816,LRCX;QCOM;TMO,"{""LRCX"": 0.03107950756238512, ""QCOM"": 0.02699731858113431, ""TMO"": 0.027885908014468754, ""VOO"": 0.9140372658420118}"
2025-12-26T14:30:00+00:00,123842.388416355,119571.46358004223,0.9138492548659312,0.08615074513406884,LRCX;QCOM;TMO,"{""LRCX"": 0.031199835026355677, ""QCOM"": 0.02699538962225944, ""TMO"": 0.02795552048545377, ""VOO"": 0.9138492548659312}"
2025-12-29T14:30:00+00:00,123394.74296917385,119149.55817277117,0.9139282770963418,0.08607172290365817,LRCX;QCOM;TMO,"{""LRCX"": 0.03092615398444596, ""QCOM"": 0.02687943909734328, ""TMO"": 0.02826612982186888, ""VOO"": 0.9139282770963418}"
2025-12-30T14:30:00+00:00,123187.05989220462,118983.80591313996,0.9141955492423868,0.08580445075761323,LRCX;QCOM;TMO,"{""LRCX"": 0.030610154613433128, ""QCOM"": 0.02695891040627558, ""TMO"": 0.028235385737904548, ""VOO"": 0.9141955492423868}"
2025-12-31T14:30:00+00:00,122238.82214608745,118119.29480624586,0.9145933200296427,0.08540667997035734,LRCX;QCOM;TMO,"{""LRCX"": 0.030386079786637942, ""QCOM"": 0.02676126150085069, ""TMO"": 0.028259338682868753, ""VOO"": 0.9145933200296427}"
