time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2024-12-16T14:30:00+00:00,132288.4509943941,129794.66330338517,0.9371820105500032,0.06281798944999684,BA;INTC;TSLA,"{""BA"": 0.016310021298575925, ""INTC"": 0.018321312881638838, ""TSLA"": 0.0281866552697821, ""VOO"": 0.9371820105500032}"
2024-12-17T14:30:00+00:00,131856.82521857685,129250.14494095616,0.9363052587431152,0.06369474125688479,BA;INTC;TSLA,"{""BA"": 0.01635018221072594, ""INTC"": 0.018037134438298442, ""TSLA"": 0.029307424607860403, ""VOO"": 0.9363052587431152}"
2024-12-18T14:30:00+00:00,127773.94051244989,125454.89507302374,0.9378521139159062,0.06214788608409383,BA;INTC;TSLA,"{""BA"": 0.016832654853139062, ""INTC"": 0.017575361135519274, ""TSLA"": 0.027739870095435454, ""VOO"": 0.9378521139159062}"
2024-12-19T14:30:00+00:00,127724.74957420384,125408.36345115233,0.9378653248251917,0.06213467517480831,BA;INTC;TSLA,"{""BA"": 0.017270309937979372, ""INTC"": 0.017363492290459012, ""TSLA"": 0.027500872946369867, ""VOO"": 0.9378653248251917}"
2024-12-20T14:30:00+00:00,129016.2636069059,126827.78047777832,0.9389856831702945,0.061014316829705484,BA;INTC;TSLA,"{""BA"": 0.017127365056321203, ""INTC"": 0.01760453740119079, ""TSLA"": 0.026282414372193478, ""VOO"": 0.9389856831702945}"
2024-12-23T14:30:00+00:00,130043.63892060495,127735.65350948251,0.9382359277411643,0.061764072258835734,BA;INTC;TSLA,"{""BA"": 0.017024630184731382, ""INTC"": 0.01807388549644863, ""TSLA"": 0.02666555657765561, ""VOO"": 0.9382359277411643}"
2024-12-24T14:30:00+00:00,131597.95583946604,129049.91138586415,0.9366937145667755,0.06330628543322447,BA;INTC;TSLA,"{""BA"": 0.01697977066841939, ""INTC"": 0.018037247739500387, ""TSLA"": 0.02828926702530464, ""VOO"": 0.9366937145667755}"
2024-12-26T14:30:00+00:00,131547.69624983976,129047.56744230511,0.9370345714216303,0.06296542857836973,BA;INTC;TSLA,"{""BA"": 0.01708476283797445, ""INTC"": 0.018079520591206013, ""TSLA"": 0.027801145149189292, ""VOO"": 0.9370345714216303}"
2024-12-27T14:30:00+00:00,130077.01815852823,127709.95694236433,0.9378064693800794,0.06219353061992061,BA;INTC;TSLA,"{""BA"": 0.017310493734417138, ""INTC"": 0.018158697884698854, ""TSLA"": 0.026724339000804648, ""VOO"": 0.9378064693800794}"
2024-12-30T14:30:00+00:00,128496.5144039253,126288.31172242298,0.938773558851241,0.06122644114875897,BA;INTC;TSLA,"{""BA"": 0.017119070847186408, ""INTC"": 0.01794740034644903, ""TSLA"": 0.026159969955123593, ""VOO"": 0.938773558851241}"
2024-12-31T14:30:00+00:00,127933.50999466472,125779.41551577565,0.9391053085287943,0.06089469147120574,BA;INTC;TSLA,"{""BA"": 0.01723823345407521, ""INTC"": 0.01823556817141465, ""TSLA"": 0.02542088984571591, ""VOO"": 0.9391053085287943}"
