time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2018-12-17T14:30:00+00:00,96318.14965868244,96214.47865607936,0.9339924303570089,0.06600756964299115,AAPL;NOW;NVDA,"{""AAPL"": 0.022536942991700525, ""NOW"": 0.02781503852378701, ""NVDA"": 0.01565558812750352, ""VOO"": 0.9339924303570089}"
2018-12-18T14:30:00+00:00,96379.73480379836,96177.34883506053,0.9330354200697606,0.06696457993023941,AAPL;NOW;NVDA,"{""AAPL"": 0.022815163294082834, ""NOW"": 0.028137700995644856, ""NVDA"": 0.016011715640511646, ""VOO"": 0.9330354200697606}"
2018-12-19T14:30:00+00:00,94795.06946790239,94642.7083194748,0.9334960119286027,0.06650398807139735,AAPL;NOW;NVDA,"{""AAPL"": 0.022473026457019304, ""NOW"": 0.02868553629623853, ""NVDA"": 0.015345425318139469, ""VOO"": 0.9334960119286027}"
2018-12-20T14:30:00+00:00,93186.99638669891,93087.48634791441,0.9340003647155368,0.06599963528446318,AAPL;NOW;NVDA,"{""AAPL"": 0.02228394645102007, ""NOW"": 0.028489764906929747, ""NVDA"": 0.015225923926513287, ""VOO"": 0.9340003647155368}"
2018-12-21T14:30:00+00:00,91192.56306236458,91235.2469596853,0.9354364449292258,0.06456355507077416,AAPL;NOW;NVDA,"{""AAPL"": 0.021885603871379174, ""NOW"": 0.027755897681467225, ""NVDA"": 0.014922053517927865, ""VOO"": 0.9354364449292258}"
2018-12-24T14:30:00+00:00,88717.64128931,88722.93439805039,0.9350545905348354,0.06494540946516458,AAPL;NOW;NVDA,"{""AAPL"": 0.021914077669274928, ""NOW"": 0.027987766373817537, ""NVDA"": 0.015043565422072065, ""VOO"": 0.9350545905348354}"
2018-12-26T14:30:00+00:00,93279.81287867062,93211.25711876851,0.9343116312666558,0.06568836873334416,AAPL;NOW;NVDA,"{""AAPL"": 0.022310032547306277, ""NOW"": 0.028392741481990717, ""NVDA"": 0.014985594704047155, ""VOO"": 0.9343116312666558}"
2018-12-27T14:30:00+00:00,94191.7993953788,94077.55380321121,0.9338647426353892,0.06613525736461079,AAPL;NOW;NVDA,"{""AAPL"": 0.021950638635098142, ""NOW"": 0.029559308068194356, ""NVDA"": 0.014625310661318237, ""VOO"": 0.9338647426353892}"
2018-12-28T14:30:00+00:00,94140.33448476894,93957.92893719765,0.9331871601542143,0.06681283984578568,AAPL;NOW;NVDA,"{""AAPL"": 0.02197388882422487, ""NOW"": 0.02992898120088395, ""NVDA"": 0.014909969820676777, ""VOO"": 0.9331871601542143}"
2018-12-31T14:30:00+00:00,94913.85932278477,94803.63006421576,0.9339129350599997,0.06608706494000027,AAPL;NOW;NVDA,"{""AAPL"": 0.02200546084758022, ""NOW"": 0.029309743497148856, ""NVDA"": 0.014771860595271262, ""VOO"": 0.9339129350599997}"
