time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2022-12-15T14:30:00+00:00,81925.21082471428,82503.34844724076,0.9439599568187114,0.056040043181288635,ADBE;AMD;NVDA,"{""ADBE"": 0.02267016522854532, ""AMD"": 0.01978422562880389, ""NVDA"": 0.013585652323939408, ""VOO"": 0.9439599568187114}"
2022-12-16T14:30:00+00:00,81006.37269713782,81519.6356699562,0.9432843055247612,0.05671569447523883,ADBE;AMD;NVDA,"{""ADBE"": 0.02361294540955752, ""AMD"": 0.01967179980934007, ""NVDA"": 0.013430949256341206, ""VOO"": 0.9432843055247612}"
2022-12-19T14:30:00+00:00,80251.72811559582,80817.01744526208,0.94394782472768,0.05605217527231998,ADBE;AMD;NVDA,"{""ADBE"": 0.023146425877013547, ""AMD"": 0.019607849970328644, ""NVDA"": 0.013297899424977812, ""VOO"": 0.94394782472768}"
2022-12-20T14:30:00+00:00,80420.72221081496,80940.16616215248,0.9433995985059763,0.05660040149402368,ADBE;AMD;NVDA,"{""ADBE"": 0.023762419896625288, ""AMD"": 0.01970599919960613, ""NVDA"": 0.013131982397792157, ""VOO"": 0.9433995985059763}"
2022-12-21T14:30:00+00:00,81664.70148390604,82150.75438188623,0.9429241118259282,0.05707588817407183,ADBE;AMD;NVDA,"{""ADBE"": 0.023619083928823968, ""AMD"": 0.020190407371374255, ""NVDA"": 0.013266396873873699, ""VOO"": 0.9429241118259282}"
2022-12-22T14:30:00+00:00,80385.220702982,80995.72191868161,0.9444640607262176,0.05553593927378242,ADBE;AMD;NVDA,"{""ADBE"": 0.023653423389133087, ""AMD"": 0.019354048201733105, ""NVDA"": 0.0125284676829162, ""VOO"": 0.9444640607262176}"
2022-12-23T14:30:00+00:00,80828.72457889351,81449.39895565172,0.9445429748240659,0.055457025175934094,ADBE;AMD;NVDA,"{""ADBE"": 0.023658551761326904, ""AMD"": 0.019446780784287337, ""NVDA"": 0.01235169263031975, ""VOO"": 0.9445429748240659}"
2022-12-27T14:30:00+00:00,80404.30129064877,81125.34709423175,0.9457510889874164,0.054248911012583556,ADBE;AMD;NVDA,"{""ADBE"": 0.023547322316342316, ""AMD"": 0.019170686437652202, ""NVDA"": 0.011530902258589075, ""VOO"": 0.9457510889874164}"
2022-12-28T14:30:00+00:00,79410.47740490457,80129.98850694104,0.945838173443315,0.054161826556685,ADBE;AMD;NVDA,"{""ADBE"": 0.02336103553242227, ""AMD"": 0.019195854718986587, ""NVDA"": 0.011604936305276125, ""VOO"": 0.945838173443315}"
2022-12-29T14:30:00+00:00,80886.98930933207,81551.24256049251,0.9450427965344763,0.054957203465523685,ADBE;AMD;NVDA,"{""ADBE"": 0.023580736683649232, ""AMD"": 0.019523130723703756, ""NVDA"": 0.011853336058170745, ""VOO"": 0.9450427965344763}"
2022-12-30T14:30:00+00:00,80670.10142699408,81326.71548051559,0.944974728539447,0.05502527146055303,ADBE;AMD;NVDA,"{""ADBE"": 0.02357059409215021, ""AMD"": 0.019560519282473803, ""NVDA"": 0.011894158085928945, ""VOO"": 0.944974728539447}"
