time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2022-12-15T14:30:00+00:00,81873.59182523175,82503.34844724076,0.9116204058852693,0.08837959411473073,ADBE;AMD;NVDA,"{""ADBE"": 0.028976688249610916, ""AMD"": 0.0256654465047107, ""NVDA"": 0.03373745936040914, ""VOO"": 0.9116204058852693}"
2022-12-16T14:30:00+00:00,80957.15588192866,81519.6356699562,0.910947385996452,0.08905261400354803,ADBE;AMD;NVDA,"{""ADBE"": 0.030181056969027516, ""AMD"": 0.025519025335216293, ""NVDA"": 0.03335253169930417, ""VOO"": 0.910947385996452}"
2022-12-19T14:30:00+00:00,80173.38550287014,80817.01744526208,0.9119245385824247,0.08807546141757527,ADBE;AMD;NVDA,"{""ADBE"": 0.029595688551329862, ""AMD"": 0.025445453120765606, ""NVDA"": 0.033034319745479844, ""VOO"": 0.9119245385824247}"
2022-12-20T14:30:00+00:00,80340.06168891287,80940.16616215248,0.9114193342120648,0.08858066578793522,ADBE;AMD;NVDA,"{""ADBE"": 0.03038413049897213, ""AMD"": 0.025573508403499312, ""NVDA"": 0.03262302688546384, ""VOO"": 0.9114193342120648}"
2022-12-21T14:30:00+00:00,81608.89270402779,82150.75438188623,0.9106686309170071,0.08933136908299288,ADBE;AMD;NVDA,"{""ADBE"": 0.030191193511901183, ""AMD"": 0.026193770548131348, ""NVDA"": 0.032946405022960396, ""VOO"": 0.9106686309170071}"
2022-12-22T14:30:00+00:00,80218.90967345698,80995.72191868161,0.9134223465551999,0.08657765344480006,ADBE;AMD;NVDA,"{""ADBE"": 0.030277066731365255, ""AMD"": 0.025143591700047093, ""NVDA"": 0.031156995013387697, ""VOO"": 0.9134223465551999}"
2022-12-23T14:30:00+00:00,80642.43858276086,81449.39895565172,0.9137145446367604,0.08628545536323962,ADBE;AMD;NVDA,"{""ADBE"": 0.03029078781235178, ""AMD"": 0.02527003457442209, ""NVDA"": 0.030724632976465736, ""VOO"": 0.9137145446367604}"
2022-12-27T14:30:00+00:00,80108.75655636904,81125.34709423175,0.9161421900193244,0.0838578099806756,ADBE;AMD;NVDA,"{""ADBE"": 0.030189864154571425, ""AMD"": 0.024945545135943416, ""NVDA"": 0.02872240069016075, ""VOO"": 0.9161421900193244}"
2022-12-28T14:30:00+00:00,79123.5450727207,80129.98850694104,0.9161691200924421,0.08383087990755789,ADBE;AMD;NVDA,"{""ADBE"": 0.029949149821954603, ""AMD"": 0.024976729344052515, ""NVDA"": 0.02890500074155078, ""VOO"": 0.9161691200924421}"
2022-12-29T14:30:00+00:00,80639.51404640629,81551.24256049251,0.9148902241144561,0.08510977588554391,ADBE;AMD;NVDA,"{""ADBE"": 0.030214017498902592, ""AMD"": 0.025388455111013505, ""NVDA"": 0.029507303275627797, ""VOO"": 0.9148902241144561}"
2022-12-30T14:30:00+00:00,80429.02795977371,81326.71548051559,0.9147590595968463,0.08524094040315366,ADBE;AMD;NVDA,"{""ADBE"": 0.030198867090775343, ""AMD"": 0.025435261483087414, ""NVDA"": 0.029606811829290973, ""VOO"": 0.9147590595968463}"
